"trial","time","selection","outcome","game","points.cum","option.order","workerid","goal","condition","n.goals.reached","checkFails","payout","which.high.ev"
12,0.762673275225938,2,5,5,123,"1;2","ZFabBqWh",100,5,6,0,1.2,3
13,1.08134842668755,2,21,5,144,"1;2","ZFabBqWh",100,5,6,0,1.2,3
14,1.00742232525778,2,2,5,146,"1;2","ZFabBqWh",100,5,6,0,1.2,3
15,0.763255088751356,2,13,5,159,"1;2","ZFabBqWh",100,5,6,0,1.2,3
16,0.696669444672346,1,6,5,165,"1;2","ZFabBqWh",100,5,6,0,1.2,3
17,0.93226529181541,2,8,5,173,"1;2","ZFabBqWh",100,5,6,0,1.2,3
18,0.827046467884515,1,2,5,175,"1;2","ZFabBqWh",100,5,6,0,1.2,3
19,0.504240469888918,1,10,5,185,"1;2","ZFabBqWh",100,5,6,0,1.2,3
20,0.873611098066802,1,3,5,188,"1;2","ZFabBqWh",100,5,6,0,1.2,3
21,0.623030395318383,1,5,5,193,"1;2","ZFabBqWh",100,5,6,0,1.2,3
22,0.5,2,20,5,213,"1;2","ZFabBqWh",100,5,6,0,1.2,3
23,1.23478081211305,2,-4,5,209,"1;2","ZFabBqWh",100,5,6,0,1.2,3
24,0.671077316912113,1,4,5,213,"1;2","ZFabBqWh",100,5,6,0,1.2,3
25,0.5,1,5,5,218,"1;2","ZFabBqWh",100,5,6,0,1.2,3
1,0.661310764133323,2,1,6,1,"2;1","ZFabBqWh",100,5,6,0,1.2,3
2,0.954180995764244,2,5,6,6,"2;1","ZFabBqWh",100,5,6,0,1.2,3
3,0.929851910695877,2,5,6,11,"2;1","ZFabBqWh",100,5,6,0,1.2,3
4,1.14599704757872,1,4,6,15,"2;1","ZFabBqWh",100,5,6,0,1.2,3
5,1.14581496429308,2,4,6,19,"2;1","ZFabBqWh",100,5,6,0,1.2,3
6,0.793728939763217,1,-19,6,0,"2;1","ZFabBqWh",100,5,6,0,1.2,3
7,1.32768621296883,1,15,6,15,"2;1","ZFabBqWh",100,5,6,0,1.2,3
8,0.963985697802218,1,10,6,25,"2;1","ZFabBqWh",100,5,6,0,1.2,3
9,0.793019749068143,1,-3,6,22,"2;1","ZFabBqWh",100,5,6,0,1.2,3
10,0.757417649825545,1,10,6,32,"2;1","ZFabBqWh",100,5,6,0,1.2,3
11,0.721948671154924,2,8,6,40,"2;1","ZFabBqWh",100,5,6,0,1.2,3
12,0.725112387546313,2,4,6,44,"2;1","ZFabBqWh",100,5,6,0,1.2,3
13,0.694870633877081,1,-1,6,43,"2;1","ZFabBqWh",100,5,6,0,1.2,3
14,0.923881679752397,2,-1,6,42,"2;1","ZFabBqWh",100,5,6,0,1.2,3
15,0.679532141848042,1,18,6,60,"2;1","ZFabBqWh",100,5,6,0,1.2,3
16,1.07639659169492,2,2,6,62,"2;1","ZFabBqWh",100,5,6,0,1.2,3
17,0.707802405563757,1,19,6,81,"2;1","ZFabBqWh",100,5,6,0,1.2,3
18,0.865649382908293,2,3,6,84,"2;1","ZFabBqWh",100,5,6,0,1.2,3
19,0.970450129011028,1,1,6,85,"2;1","ZFabBqWh",100,5,6,0,1.2,3
20,0.66236017671194,1,3,6,88,"2;1","ZFabBqWh",100,5,6,0,1.2,3
21,0.5,1,33,6,121,"2;1","ZFabBqWh",100,5,6,0,1.2,3
22,1.00323102900364,2,2,6,123,"2;1","ZFabBqWh",100,5,6,0,1.2,3
23,1.11065744839519,2,0,6,123,"2;1","ZFabBqWh",100,5,6,0,1.2,3
24,0.934638937320851,2,6,6,129,"2;1","ZFabBqWh",100,5,6,0,1.2,3
25,0.808722407471745,2,4,6,133,"2;1","ZFabBqWh",100,5,6,0,1.2,3
1,0.745513088673678,1,3,7,3,"1;2","ZFabBqWh",100,5,6,0,1.2,3
2,0.828969834535469,2,5,7,8,"1;2","ZFabBqWh",100,5,6,0,1.2,3
3,0.942921789125887,2,5,7,13,"1;2","ZFabBqWh",100,5,6,0,1.2,3
4,1.16686830492739,1,4,7,17,"1;2","ZFabBqWh",100,5,6,0,1.2,3
5,0.578510266193013,2,14,7,31,"1;2","ZFabBqWh",100,5,6,0,1.2,3
6,0.798031554433758,2,23,7,54,"1;2","ZFabBqWh",100,5,6,0,1.2,3
7,0.717454292844611,2,13,7,67,"1;2","ZFabBqWh",100,5,6,0,1.2,3
8,1.04871513834166,2,11,7,78,"1;2","ZFabBqWh",100,5,6,0,1.2,3
9,0.727523735281333,1,2,7,80,"1;2","ZFabBqWh",100,5,6,0,1.2,3
10,0.644791446958973,2,3,7,83,"1;2","ZFabBqWh",100,5,6,0,1.2,3
11,0.69603791237913,1,6,7,89,"1;2","ZFabBqWh",100,5,6,0,1.2,3
12,0.770660447417362,1,5,7,94,"1;2","ZFabBqWh",100,5,6,0,1.2,3
13,0.5,1,0,7,94,"1;2","ZFabBqWh",100,5,6,0,1.2,3
14,0.5,2,17,7,111,"1;2","ZFabBqWh",100,5,6,0,1.2,3
15,0.848670941034782,2,-3,7,108,"1;2","ZFabBqWh",100,5,6,0,1.2,3
16,0.736101514265206,2,1,7,109,"1;2","ZFabBqWh",100,5,6,0,1.2,3
17,0.887212451176267,2,3,7,112,"1;2","ZFabBqWh",100,5,6,0,1.2,3
18,0.5,1,1,7,113,"1;2","ZFabBqWh",100,5,6,0,1.2,3
19,0.6687387344853,2,-4,7,109,"1;2","ZFabBqWh",100,5,6,0,1.2,3
20,0.669617639218781,1,1,7,110,"1;2","ZFabBqWh",100,5,6,0,1.2,3
21,0.5,1,6,7,116,"1;2","ZFabBqWh",100,5,6,0,1.2,3
22,0.755134943250197,1,2,7,118,"1;2","ZFabBqWh",100,5,6,0,1.2,3
23,1.00395995526569,1,4,7,122,"1;2","ZFabBqWh",100,5,6,0,1.2,3
24,0.791222473134727,2,34,7,156,"1;2","ZFabBqWh",100,5,6,0,1.2,3
25,0.510795944142684,1,5,7,161,"1;2","ZFabBqWh",100,5,6,0,1.2,3
1,0.769128315969221,1,7,8,7,"1;2","ZFabBqWh",100,5,6,0,1.2,3
2,0.749835772018978,1,3,8,10,"1;2","ZFabBqWh",100,5,6,0,1.2,3
3,0.857024784961832,1,4,8,14,"1;2","ZFabBqWh",100,5,6,0,1.2,3
4,0.5,1,1,8,15,"1;2","ZFabBqWh",100,5,6,0,1.2,3
5,0.578906724937785,2,-7,8,8,"1;2","ZFabBqWh",100,5,6,0,1.2,3
6,1.20130839081642,1,7,8,15,"1;2","ZFabBqWh",100,5,6,0,1.2,3
7,0.5,2,3,8,18,"1;2","ZFabBqWh",100,5,6,0,1.2,3
8,0.96228083418772,1,6,8,24,"1;2","ZFabBqWh",100,5,6,0,1.2,3
9,1.11964141106077,1,1,8,25,"1;2","ZFabBqWh",100,5,6,0,1.2,3
10,0.690662950086231,1,2,8,27,"1;2","ZFabBqWh",100,5,6,0,1.2,3
11,1.18534245527851,2,-2,8,25,"1;2","ZFabBqWh",100,5,6,0,1.2,3
12,0.641445931531286,1,6,8,31,"1;2","ZFabBqWh",100,5,6,0,1.2,3
13,0.895875363691546,1,8,8,39,"1;2","ZFabBqWh",100,5,6,0,1.2,3
14,0.503696465508866,1,4,8,43,"1;2","ZFabBqWh",100,5,6,0,1.2,3
15,0.5,2,1,8,44,"1;2","ZFabBqWh",100,5,6,0,1.2,3
16,0.538138173673135,1,6,8,50,"1;2","ZFabBqWh",100,5,6,0,1.2,3
17,0.573111707620604,2,-11,8,39,"1;2","ZFabBqWh",100,5,6,0,1.2,3
18,0.711527555893422,1,6,8,45,"1;2","ZFabBqWh",100,5,6,0,1.2,3
19,0.5,1,4,8,49,"1;2","ZFabBqWh",100,5,6,0,1.2,3
20,0.748048412709374,2,12,8,61,"1;2","ZFabBqWh",100,5,6,0,1.2,3
21,0.945197955376327,1,4,8,65,"1;2","ZFabBqWh",100,5,6,0,1.2,3
22,0.5,2,-11,8,54,"1;2","ZFabBqWh",100,5,6,0,1.2,3
23,0.715598767740761,1,3,8,57,"1;2","ZFabBqWh",100,5,6,0,1.2,3
24,0.752294887681945,1,-2,8,55,"1;2","ZFabBqWh",100,5,6,0,1.2,3
25,0.736796597884671,1,11,8,66,"1;2","ZFabBqWh",100,5,6,0,1.2,3
1,1.13736178077242,1,7,9,7,"2;1","ZFabBqWh",100,5,6,0,1.2,3
2,0.788726781765759,1,12,9,19,"2;1","ZFabBqWh",100,5,6,0,1.2,3
3,0.733708788124493,2,5,9,24,"2;1","ZFabBqWh",100,5,6,0,1.2,3
4,0.578491947720441,1,-10,9,14,"2;1","ZFabBqWh",100,5,6,0,1.2,3
5,1.11216928573586,1,-3,9,11,"2;1","ZFabBqWh",100,5,6,0,1.2,3
6,0.670245555307774,1,-3,9,8,"2;1","ZFabBqWh",100,5,6,0,1.2,3
7,0.971091381491172,1,3,9,11,"2;1","ZFabBqWh",100,5,6,0,1.2,3
8,0.768190525820088,1,9,9,20,"2;1","ZFabBqWh",100,5,6,0,1.2,3
9,1.20348334695709,1,12,9,32,"2;1","ZFabBqWh",100,5,6,0,1.2,3
10,0.526379491031025,1,14,9,46,"2;1","ZFabBqWh",100,5,6,0,1.2,3
11,1.05784496293852,2,0,9,46,"2;1","ZFabBqWh",100,5,6,0,1.2,3
12,0.769410819487187,1,-11,9,35,"2;1","ZFabBqWh",100,5,6,0,1.2,3
13,0.893646836089072,1,13,9,48,"2;1","ZFabBqWh",100,5,6,0,1.2,3
14,0.812248614350483,1,-11,9,37,"2;1","ZFabBqWh",100,5,6,0,1.2,3
15,0.5,2,2,9,39,"2;1","ZFabBqWh",100,5,6,0,1.2,3
16,0.867964124532512,1,12,9,51,"2;1","ZFabBqWh",100,5,6,0,1.2,3
17,1.11140129434995,1,-5,9,46,"2;1","ZFabBqWh",100,5,6,0,1.2,3
18,0.679239298371363,2,1,9,47,"2;1","ZFabBqWh",100,5,6,0,1.2,3
19,0.734784851357866,2,6,9,53,"2;1","ZFabBqWh",100,5,6,0,1.2,3
20,0.977092175501218,1,15,9,68,"2;1","ZFabBqWh",100,5,6,0,1.2,3
21,1.0032239405009,1,-6,9,62,"2;1","ZFabBqWh",100,5,6,0,1.2,3
22,0.933849030858843,1,-4,9,58,"2;1","ZFabBqWh",100,5,6,0,1.2,3
23,0.9902760179966,1,-14,9,44,"2;1","ZFabBqWh",100,5,6,0,1.2,3
24,1.32156761900146,1,14,9,58,"2;1","ZFabBqWh",100,5,6,0,1.2,3
25,0.679833212154023,2,2,9,60,"2;1","ZFabBqWh",100,5,6,0,1.2,3
1,0.976922911645444,1,18,10,18,"2;1","ZFabBqWh",100,5,6,0,1.2,3
2,0.774784225200032,1,-9,10,9,"2;1","ZFabBqWh",100,5,6,0,1.2,3
3,0.5,1,3,10,12,"2;1","ZFabBqWh",100,5,6,0,1.2,3
4,1.12226612195645,1,7,10,19,"2;1","ZFabBqWh",100,5,6,0,1.2,3
5,0.5,1,1,10,20,"2;1","ZFabBqWh",100,5,6,0,1.2,3
6,0.5,1,1,10,21,"2;1","ZFabBqWh",100,5,6,0,1.2,3
7,1.15953280997969,1,5,10,26,"2;1","ZFabBqWh",100,5,6,0,1.2,3
8,0.5,1,-3,10,23,"2;1","ZFabBqWh",100,5,6,0,1.2,3
9,0.53527319876816,1,3,10,26,"2;1","ZFabBqWh",100,5,6,0,1.2,3
10,0.667341358059209,1,13,10,39,"2;1","ZFabBqWh",100,5,6,0,1.2,3
11,0.640900668083756,1,4,10,43,"2;1","ZFabBqWh",100,5,6,0,1.2,3
12,1.0908179000504,1,3,10,46,"2;1","ZFabBqWh",100,5,6,0,1.2,3
13,0.763377531106343,1,-4,10,42,"2;1","ZFabBqWh",100,5,6,0,1.2,3
14,0.758411464842506,1,5,10,47,"2;1","ZFabBqWh",100,5,6,0,1.2,3
15,0.599828972106842,1,20,10,67,"2;1","ZFabBqWh",100,5,6,0,1.2,3
16,1.18343387067857,1,-4,10,63,"2;1","ZFabBqWh",100,5,6,0,1.2,3
17,0.536785790204243,1,8,10,71,"2;1","ZFabBqWh",100,5,6,0,1.2,3
18,0.662641989679144,1,1,10,72,"2;1","ZFabBqWh",100,5,6,0,1.2,3
19,0.542106151020638,1,21,10,93,"2;1","ZFabBqWh",100,5,6,0,1.2,3
20,1.17313833444259,2,6,10,99,"2;1","ZFabBqWh",100,5,6,0,1.2,3
21,0.5,2,0,10,99,"2;1","ZFabBqWh",100,5,6,0,1.2,3
22,1.46282919078878,1,5,10,104,"2;1","ZFabBqWh",100,5,6,0,1.2,3
23,0.5,1,5,10,109,"2;1","ZFabBqWh",100,5,6,0,1.2,3
24,0.569742549683688,1,8,10,117,"2;1","ZFabBqWh",100,5,6,0,1.2,3
25,1.01173262203836,1,0,10,117,"2;1","ZFabBqWh",100,5,6,0,1.2,3
1,0.961877834548259,1,3,11,3,"1;2","ZFabBqWh",100,5,6,0,1.2,3
2,0.923454918827142,1,1,11,4,"1;2","ZFabBqWh",100,5,6,0,1.2,3
3,0.812922193177626,1,6,11,10,"1;2","ZFabBqWh",100,5,6,0,1.2,3
4,0.646177102546046,1,6,11,16,"1;2","ZFabBqWh",100,5,6,0,1.2,3
5,0.948364605856638,1,3,11,19,"1;2","ZFabBqWh",100,5,6,0,1.2,3
6,1.07120149794619,2,12,11,31,"1;2","ZFabBqWh",100,5,6,0,1.2,3
7,0.5,2,5,11,36,"1;2","ZFabBqWh",100,5,6,0,1.2,3
8,0.803716592732753,2,-10,11,26,"1;2","ZFabBqWh",100,5,6,0,1.2,3
9,0.815207843590293,1,4,11,30,"1;2","ZFabBqWh",100,5,6,0,1.2,3
10,0.813441855504003,2,15,11,45,"1;2","ZFabBqWh",100,5,6,0,1.2,3
11,0.949778608540067,1,3,11,48,"1;2","ZFabBqWh",100,5,6,0,1.2,3
12,0.5,2,0,11,48,"1;2","ZFabBqWh",100,5,6,0,1.2,3
13,0.5,2,22,11,70,"1;2","ZFabBqWh",100,5,6,0,1.2,3
14,1.05888765079783,1,5,11,75,"1;2","ZFabBqWh",100,5,6,0,1.2,3
15,0.868636249630041,1,3,11,78,"1;2","ZFabBqWh",100,5,6,0,1.2,3
16,0.5,2,22,11,100,"1;2","ZFabBqWh",100,5,6,0,1.2,3
17,0.69038361983704,1,1,11,101,"1;2","ZFabBqWh",100,5,6,0,1.2,3
18,0.5,2,7,11,108,"1;2","ZFabBqWh",100,5,6,0,1.2,3
19,0.906479931562928,1,2,11,110,"1;2","ZFabBqWh",100,5,6,0,1.2,3
20,1.02237631305312,1,4,11,114,"1;2","ZFabBqWh",100,5,6,0,1.2,3
21,0.720513943453466,2,3,11,117,"1;2","ZFabBqWh",100,5,6,0,1.2,3
22,1.06601786190845,2,19,11,136,"1;2","ZFabBqWh",100,5,6,0,1.2,3
23,0.922736069883979,1,4,11,140,"1;2","ZFabBqWh",100,5,6,0,1.2,3
24,0.898515002990852,1,5,11,145,"1;2","ZFabBqWh",100,5,6,0,1.2,3
25,0.5,2,-10,11,135,"1;2","ZFabBqWh",100,5,6,0,1.2,3
