"trial","time","selection","outcome","game","points.cum","option.order","workerid","goal","condition","n.goals.reached","checkFails","payout","which.high.ev"
18,0.5,2,7,4,37,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
19,0.5,1,-29,4,8,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
20,0.728159373673123,2,-1,4,7,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
21,1.08660559108597,2,1,4,8,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
22,1.14547634941833,1,18,4,26,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
23,1.04941451810748,2,2,4,28,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
24,0.5,1,13,4,41,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
25,0.5,1,-4,4,37,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
1,0.980392556560695,1,-4,5,-4,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
2,0.635441828144927,1,11,5,7,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
3,1.24076450402393,1,11,5,18,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
4,0.906216320679793,2,0,5,18,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
5,0.879192076405837,1,15,5,33,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
6,0.726870741998189,1,3,5,36,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
7,0.596468541952892,1,-6,5,30,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
8,0.641660013771771,1,9,5,39,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
9,0.581822320434497,1,2,5,41,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
10,0.555957605357127,2,1,5,42,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
11,0.599982928055894,2,6,5,48,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
12,0.815123810994209,1,13,5,61,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
13,1.03185038929071,2,7,5,68,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
14,0.5,1,11,5,79,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
15,0.951422681385057,1,3,5,82,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
16,0.670063347881226,2,3,5,85,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
17,0.677518058704995,1,19,5,104,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
18,1.25296441451484,1,1,5,105,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
19,0.935137014756302,1,-5,5,100,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
20,0.5,1,1,5,101,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
21,0.923523663019198,1,6,5,107,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
22,0.808874452096894,1,22,5,129,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
23,0.628811518788454,1,10,5,139,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
24,0.843907074254476,1,-5,5,134,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
25,0.551835548226391,2,0,5,134,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
1,0.813630166458952,1,4,6,4,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
2,0.640029352977685,1,2,6,6,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
3,0.787109093898509,1,0,6,6,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
4,1.13136219222892,2,-2,6,4,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
5,1.00392744728497,2,-1,6,3,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
6,0.999102115077486,1,0,6,3,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
7,1.11063467836296,1,2,6,5,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
8,0.5,2,-1,6,4,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
9,0.683087358590589,1,4,6,8,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
10,0.840221565921145,1,1,6,9,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
11,1.14262332287992,2,-1,6,8,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
12,0.966682572345534,1,0,6,8,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
13,0.653994606243153,1,3,6,11,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
14,0.669920045658076,2,-8,6,3,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
15,0.744234455365343,2,4,6,7,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
16,0.736993031073587,1,0,6,7,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
17,0.739130032843937,1,0,6,7,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
18,0.855201675031258,1,2,6,9,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
19,1.03268653815414,1,1,6,10,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
20,0.539277111164821,2,-1,6,9,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
21,0.837954312515766,1,3,6,12,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
22,0.879852116353229,1,-1,6,11,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
23,0.902967191507943,2,7,6,18,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
24,1.34819553728286,2,5,6,23,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
25,0.946952889856778,2,1,6,24,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
1,0.846164908699466,1,2,7,2,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
2,0.943356019454819,2,-13,7,-11,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
3,0.5,1,3,7,-8,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
4,0.773164757793427,1,4,7,-4,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
5,0.719670381432979,1,3,7,-1,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
6,1.09917649409473,1,0,7,-1,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
7,0.5,1,8,7,7,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
8,0.923982189917921,2,-5,7,2,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
9,0.5,1,2,7,4,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
10,1.09344694064309,1,2,7,6,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
11,0.904392882806868,1,2,7,8,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
12,0.711947736187077,1,3,7,11,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
13,0.5,1,0,7,11,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
14,0.923371837594593,1,4,7,15,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
15,1.13198302212714,1,1,7,16,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
16,0.831055036817766,1,7,7,23,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
17,0.888522278329079,1,0,7,23,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
18,0.832452547495803,1,1,7,24,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
19,0.820401227542389,2,23,7,47,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
20,0.962588223033671,2,-2,7,45,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
21,0.829570425636751,1,1,7,46,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
22,0.872397326818825,1,2,7,48,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
23,0.5,1,4,7,52,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
24,0.905955739712287,2,19,7,71,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
25,0.67265586525371,2,12,7,83,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
1,1.01049838901883,2,1,8,1,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
2,0.976421222992237,2,4,8,5,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
3,0.570307091321129,2,1,8,6,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
4,0.5,1,2,8,8,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
5,0.881167280965439,2,3,8,11,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
6,0.875782283799047,2,5,8,16,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
7,0.907133811560382,1,-30,8,-14,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
8,0.632578327635669,2,1,8,-13,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
9,0.93641911578738,2,1,8,-12,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
10,0.628594470411199,2,2,8,-10,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
11,0.576871728375841,2,3,8,-7,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
12,1.20601220745383,1,19,8,12,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
13,0.5,1,27,8,39,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
14,0.595461913654083,2,1,8,40,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
15,0.5,1,6,8,46,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
16,0.908693588362371,2,5,8,51,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
17,0.999554870771156,1,2,8,53,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
18,0.774100566132208,1,11,8,64,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
19,0.673491943487094,1,32,8,96,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
20,0.960159163586516,1,21,8,117,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
21,0.59917655009114,1,-5,8,112,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
22,1.10508572615266,1,-5,8,107,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
23,0.725663315226406,1,-7,8,100,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
24,0.905025399864856,1,-6,8,94,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
25,1.29592589952033,2,0,8,94,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
1,1.12811188418436,2,2,9,2,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
2,0.951652991564409,2,2,9,4,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
3,0.69058170492893,2,1,9,5,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
4,0.705012471916554,2,4,9,9,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
5,0.818139820104906,2,0,9,9,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
6,0.628861400387971,2,3,9,12,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
7,0.593619615195306,2,3,9,15,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
8,0.808318539618892,2,2,9,17,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
9,0.912172520558166,2,1,9,18,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
10,1.0362008499501,2,1,9,19,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
11,0.992901782099107,2,5,9,24,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
12,1.32444862853257,2,2,9,26,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
13,1.13156391452691,2,1,9,27,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
14,0.655957688333855,1,-2,9,25,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
15,0.830294513923168,2,3,9,28,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
16,0.770328922974759,1,8,9,36,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
17,0.897983791609971,2,3,9,39,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
18,0.795511093995935,2,2,9,41,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
19,0.686138092158054,2,6,9,47,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
20,0.921920376656929,1,12,9,59,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
21,0.956271138154426,1,-11,9,48,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
22,1.01461887302628,2,5,9,53,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
23,1.27281444792264,2,1,9,54,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
24,0.5,2,7,9,61,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
25,1.38200333091933,2,1,9,62,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
1,1.05578982144536,2,4,10,4,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
2,0.587786946692018,2,4,10,8,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
3,0.719805258070393,2,3,10,11,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
4,0.867277769948147,1,4,10,15,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
5,0.921088582392747,2,6,10,21,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
6,0.904686127008128,2,0,10,21,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
7,0.53940345236649,1,15,10,36,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
8,0.5,1,-10,10,26,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
9,1.00037399812954,2,1,10,27,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
10,1.40695774271669,2,0,10,27,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
11,0.811359246253139,2,3,10,30,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
12,0.837716740672499,2,0,10,30,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
13,0.526575220524119,2,1,10,31,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
14,0.792433536493089,2,0,10,31,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
15,0.5,2,1,10,32,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
16,0.721255023417151,2,5,10,37,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
17,0.610774087512779,2,5,10,42,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
18,0.815630389959804,2,5,10,47,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
19,0.578223757063522,2,-1,10,46,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
20,0.627608743367484,2,2,10,48,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
21,1.05347270611103,2,2,10,50,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
22,0.590660057851612,1,-8,10,42,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
23,1.02463890051872,2,5,10,47,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
24,0.717641776125284,2,2,10,49,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
25,0.59220938874035,2,-1,10,48,"2;1","zsbDXVnZ",0,3,NA,0,0.78,3
1,1.13038984576626,2,0,11,0,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
2,1.20936303576282,1,3,11,3,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
3,0.759296818183068,1,0,11,3,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
4,1.14786799931802,1,3,11,6,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
5,1.026339060474,1,2,11,8,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
6,0.517519278318127,1,1,11,9,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
7,0.751895792427749,1,4,11,13,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
8,0.5,1,3,11,16,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
9,0.690085772058054,1,1,11,17,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
10,0.859275142860089,1,0,11,17,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
11,1.0319800746076,1,-2,11,15,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
12,0.84618204408708,1,8,11,23,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
13,0.71666031716816,1,7,11,30,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
14,0.932549511133203,1,4,11,34,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
15,1.01080052499851,1,7,11,41,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
16,0.857250895704627,1,3,11,44,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
17,0.974580157182346,1,4,11,48,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
18,0.86163779691702,1,6,11,54,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
19,0.974791067550266,1,1,11,55,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
20,0.834949649113671,1,2,11,57,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
21,0.5,2,19,11,76,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
22,0.56934952369085,2,-31,11,45,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
23,0.814673837048958,1,6,11,51,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
24,0.811148267177137,1,0,11,51,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
25,0.5,1,6,11,57,"1;2","zsbDXVnZ",0,3,NA,0,0.78,3
