"trial","time","selection","outcome","game","points.cum","option.order","workerid","goal","condition","n.goals.reached","checkFails","payout","which.high.ev"
5,0.854527651952115,1,10,3,23,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
6,1.15225559439839,2,-6,3,17,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
7,0.637212723842936,1,0,3,17,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
8,0.691223265693319,1,0,3,17,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
9,0.983539381836251,1,8,3,25,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
10,0.817032543049041,1,2,3,27,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
11,0.842718600103099,1,3,3,30,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
12,0.75251480915856,1,7,3,37,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
13,1.1742023576419,1,8,3,45,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
14,0.925008048169343,2,-18,3,27,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
15,0.527099277973838,2,8,3,35,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
16,0.77081696614984,2,4,3,39,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
17,0.5,2,13,3,52,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
18,1.18980750927898,1,8,3,60,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
19,0.573498994687788,1,5,3,65,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
20,0.5,1,5,3,70,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
21,1.25030656022085,2,11,3,81,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
22,0.95108572230468,2,11,3,92,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
23,1.06067158255584,2,3,3,95,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
24,0.835244966880349,2,-14,3,81,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
25,0.668351783541669,1,4,3,85,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
1,0.634345215801942,1,18,4,18,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
2,0.726237126569623,1,-4,4,14,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
3,0.996377464675199,1,-14,4,0,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
4,0.829362414361582,2,7,4,7,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
5,0.5,1,12,4,19,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
6,1.01447367681085,1,-2,4,17,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
7,0.702718103926195,1,18,4,35,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
8,0.847169341164963,1,5,4,40,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
9,0.933100666660745,1,-12,4,28,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
10,1.18108385650036,1,-11,4,17,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
11,0.697058407570579,2,7,4,24,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
12,1.01200194534487,2,4,4,28,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
13,0.766023470517722,2,4,4,32,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
14,0.653128696694305,2,3,4,35,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
15,0.980866069878355,1,-4,4,31,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
16,1.03324879438486,1,0,4,31,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
17,0.587964336141745,1,7,4,38,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
18,0.922856243113913,2,5,4,43,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
19,1.04491840339707,2,5,4,48,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
20,1.05478889079657,2,9,4,57,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
21,1.11029519485454,1,0,4,57,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
22,0.5,1,8,4,65,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
23,0.5,2,7,4,72,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
24,0.648990418627071,2,4,4,76,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
25,0.5,1,-2,4,74,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
1,0.680785015516568,1,4,5,4,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
2,1.09242777388126,2,-1,5,3,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
3,0.850916870370645,1,7,5,10,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
4,0.5,2,10,5,20,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
5,0.735581851310057,1,5,5,25,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
6,0.958147215381651,1,0,5,25,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
7,0.5,2,-12,5,13,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
8,0.671314491035399,1,6,5,19,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
9,0.958440588081209,1,1,5,20,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
10,0.893978294830131,1,4,5,24,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
11,0.658793939924529,1,4,5,28,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
12,0.5,1,2,5,30,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
13,0.602055228676213,1,4,5,34,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
14,0.69140862137265,1,6,5,40,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
15,0.843189878744941,1,7,5,47,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
16,0.758677455738495,1,6,5,53,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
17,1.30559685231761,1,2,5,55,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
18,0.653257736654036,1,2,5,57,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
19,0.623617045117432,1,3,5,60,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
20,0.562526933553653,1,8,5,68,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
21,0.689667280532414,1,4,5,72,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
22,0.554849982122282,1,7,5,79,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
23,0.5,2,15,5,94,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
24,1.05645273254132,2,-19,5,75,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
25,0.953926063622295,1,3,5,78,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
1,0.88967056132813,2,11,6,11,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
2,0.574027568872724,2,8,6,19,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
3,0.566280226949056,2,9,6,28,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
4,0.606865846782888,1,1,6,29,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
5,1.04745028372014,1,3,6,32,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
6,0.553468110750625,2,4,6,36,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
7,0.503323398252232,2,-1,6,35,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
8,0.934294044781155,2,2,6,37,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
9,0.843240338480474,2,14,6,51,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
10,0.873882701562847,2,13,6,64,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
11,0.565577181308258,2,22,6,86,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
12,0.5,2,-11,6,75,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
13,0.935938527628117,2,10,6,85,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
14,0.612187874825956,2,-2,6,83,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
15,0.605807708135758,2,-3,6,80,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
16,0.5,2,9,6,89,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
17,0.607979164881021,2,-20,6,69,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
18,0.598700195689307,1,11,6,80,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
19,0.5,1,5,6,85,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
20,0.97392431047684,1,4,6,89,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
21,0.799400672942706,1,2,6,91,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
22,0.537416177156445,1,3,6,94,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
23,0.518852066833979,1,-1,6,93,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
24,0.81838557713814,1,8,6,101,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
25,0.718581203356122,1,6,6,107,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
1,1.15372806738327,2,5,7,5,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
2,0.8230727474786,1,-8,7,-3,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
3,0.664224516844166,1,3,7,0,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
4,0.5,2,3,7,3,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
5,0.865316903157411,1,25,7,28,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
6,0.802326580076979,1,2,7,30,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
7,0.761983203675963,1,11,7,41,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
8,0.706538973004071,1,4,7,45,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
9,0.795531183557055,2,8,7,53,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
10,0.686804717171328,1,11,7,64,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
11,0.688687242641717,1,6,7,70,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
12,0.5,2,1,7,71,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
13,1.14186756872964,1,-7,7,64,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
14,0.825592709433999,1,7,7,71,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
15,0.805489140806032,1,14,7,85,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
16,1.14939299080976,1,3,7,88,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
17,0.575169467263861,1,-10,7,78,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
18,0.515963320208855,2,5,7,83,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
19,0.916889339602949,2,3,7,86,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
20,1.00908238369555,2,7,7,93,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
21,0.99940448842236,2,5,7,98,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
22,1.13879724228413,1,-9,7,89,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
23,1.40195521687548,1,16,7,105,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
24,1.45774135648205,1,14,7,119,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
25,1.23197958414113,1,13,7,132,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
1,0.701555567533875,2,12,8,12,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
2,0.71091903106334,2,2,8,14,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
3,0.718505553913537,2,11,8,25,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
4,0.841948839371124,1,4,8,29,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
5,0.934631579804855,1,4,8,33,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
6,0.882138641227789,1,5,8,38,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
7,0.647116695783664,2,10,8,48,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
8,0.5,2,5,8,53,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
9,1.42147253025575,2,4,8,57,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
10,0.894425350466702,2,13,8,70,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
11,0.748575247589981,1,5,8,75,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
12,0.836386063191694,1,6,8,81,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
13,0.851188406793532,2,6,8,87,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
14,1.05578180643529,1,2,8,89,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
15,0.830458522659809,2,12,8,101,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
16,0.945266948834423,2,10,8,111,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
17,0.586930489352315,1,1,8,112,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
18,1.05999658802096,2,3,8,115,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
19,0.611607564577942,2,-4,8,111,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
20,0.746886760735088,2,-3,8,108,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
21,1.07311040813737,2,-1,8,107,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
22,0.773039315738404,1,7,8,114,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
23,0.702879105340249,1,-1,8,113,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
24,1.24333936320852,1,7,8,120,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
25,0.732610208403974,2,8,8,128,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
1,0.912446759291883,1,7,9,7,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
2,1.04510519385736,2,-4,9,3,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
3,0.884294807258999,1,4,9,7,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
4,1.01386235837006,1,2,9,9,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
5,0.842890077870107,1,3,9,12,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
6,1.15675922574754,2,0,9,12,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
7,1.03363020749872,2,17,9,29,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
8,0.932648543127151,2,1,9,30,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
9,1.64361225867187,2,3,9,33,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
10,0.886802081871458,2,18,9,51,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
11,0.655371353559648,2,1,9,52,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
12,0.899115963160925,2,-5,9,47,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
13,0.931542936788489,2,12,9,59,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
14,1.0041721973405,2,-4,9,55,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
15,0.964718950311922,2,-11,9,44,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
16,0.556100538133377,2,-10,9,34,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
17,0.500304413749099,1,5,9,39,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
18,1.080927264898,1,3,9,42,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
19,0.897406500082306,2,-2,9,40,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
20,0.820266852724173,1,3,9,43,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
21,1.25117562301249,1,6,9,49,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
22,0.771999836508606,2,-6,9,43,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
23,0.792938889753186,1,3,9,46,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
24,0.64558660354467,1,7,9,53,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
25,0.57886502425179,2,13,9,66,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
1,0.817688844512956,1,6,10,6,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
2,0.593173220377678,1,2,10,8,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
3,0.5,1,6,10,14,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
4,0.963157411327143,2,6,10,20,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
5,0.6044407776918,1,3,10,23,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
6,0.5,1,0,10,23,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
7,1.12766742360344,1,5,10,28,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
8,0.938038896501927,1,9,10,37,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
9,0.658669540439965,1,7,10,44,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
10,0.946028665804746,1,3,10,47,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
11,0.955468790178327,1,1,10,48,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
12,0.999574496311115,2,7,10,55,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
13,1.1387501247416,2,22,10,77,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
14,0.932295224521741,2,-1,10,76,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
15,0.873117054564362,2,16,10,92,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
16,0.948711831668286,2,2,10,94,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
17,1.01805954617542,1,4,10,98,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
18,0.740435481379889,2,18,10,116,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
19,1.03153946449936,2,9,10,125,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
20,0.823921771401912,1,3,10,128,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
21,1.13680151273713,2,0,10,128,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
22,0.5,2,6,10,134,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
23,0.767284067741247,2,15,10,149,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
24,0.5,2,8,10,157,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
25,0.5,1,2,10,159,"1;2","7QvqDHiJ",0,1,NA,0,0.96,3
1,0.939920117599672,1,10,11,10,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
2,0.5,1,6,11,16,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
3,0.717385422989051,2,2,11,18,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
4,0.886291682502348,1,3,11,21,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
5,0.567291484178627,2,0,11,21,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
6,0.571529330659648,2,2,11,23,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
7,0.705181699150848,2,1,11,24,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
8,0.874191960177667,2,-1,11,23,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
9,0.852908139335784,2,2,11,25,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
10,1.18369917699496,2,4,11,29,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
11,0.604265352803899,2,6,11,35,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
12,0.601675780846177,1,8,11,43,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
13,1.31891689553219,2,5,11,48,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
14,0.735019223270629,2,5,11,53,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
15,0.994690879926702,2,6,11,59,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
16,0.868364538582803,1,17,11,76,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
17,0.601891568981529,2,2,11,78,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
18,0.86145001078488,2,2,11,80,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
19,0.832750374088483,2,0,11,80,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
20,1.07409597020817,1,3,11,83,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
21,0.66751927286804,2,-1,11,82,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
22,0.524043062992077,1,-5,11,77,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
23,0.644456447470138,2,3,11,80,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
24,0.708539505095801,1,-11,11,69,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
25,0.72550447421588,2,6,11,75,"2;1","7QvqDHiJ",0,1,NA,0,0.96,3
