"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	0.5	2	0	4	42	"1;2"	"id_203"	100	4	7	1	1.4	3
8	0.84893017331041	2	11	4	53	"1;2"	"id_203"	100	4	7	1	1.4	3
9	0.791871698908166	1	3	4	56	"1;2"	"id_203"	100	4	7	1	1.4	3
10	0.932682198045892	2	-18	4	38	"1;2"	"id_203"	100	4	7	1	1.4	3
11	0.5	1	-1	4	37	"1;2"	"id_203"	100	4	7	1	1.4	3
12	0.616945175720951	2	-12	4	25	"1;2"	"id_203"	100	4	7	1	1.4	3
13	1.07671048696267	2	0	4	25	"1;2"	"id_203"	100	4	7	1	1.4	3
14	0.851829549934962	2	20	4	45	"1;2"	"id_203"	100	4	7	1	1.4	3
15	1.2317602417127	2	0	4	45	"1;2"	"id_203"	100	4	7	1	1.4	3
16	1.00774742174977	2	21	4	66	"1;2"	"id_203"	100	4	7	1	1.4	3
17	0.5	2	3	4	69	"1;2"	"id_203"	100	4	7	1	1.4	3
18	0.99177405188742	2	-13	4	56	"1;2"	"id_203"	100	4	7	1	1.4	3
19	0.580049815157737	2	-13	4	43	"1;2"	"id_203"	100	4	7	1	1.4	3
20	0.756361256387028	2	-5	4	38	"1;2"	"id_203"	100	4	7	1	1.4	3
21	1.09337543148473	2	-20	4	18	"1;2"	"id_203"	100	4	7	1	1.4	3
22	0.659393671183284	2	3	4	21	"1;2"	"id_203"	100	4	7	1	1.4	3
23	0.693552166292395	2	23	4	44	"1;2"	"id_203"	100	4	7	1	1.4	3
24	0.5	2	-2	4	42	"1;2"	"id_203"	100	4	7	1	1.4	3
25	0.732356634927434	2	33	4	75	"1;2"	"id_203"	100	4	7	1	1.4	3
1	0.628921790658522	2	35	5	35	"1;2"	"id_203"	100	4	7	1	1.4	3
2	0.995917718761555	2	9	5	44	"1;2"	"id_203"	100	4	7	1	1.4	3
3	0.567149846765243	2	-13	5	31	"1;2"	"id_203"	100	4	7	1	1.4	3
4	0.799618339293441	1	6	5	37	"1;2"	"id_203"	100	4	7	1	1.4	3
5	0.833908215363696	2	17	5	54	"1;2"	"id_203"	100	4	7	1	1.4	3
6	0.926133635368919	2	-6	5	48	"1;2"	"id_203"	100	4	7	1	1.4	3
7	0.841658339940492	1	2	5	50	"1;2"	"id_203"	100	4	7	1	1.4	3
8	0.872514695811125	2	-9	5	41	"1;2"	"id_203"	100	4	7	1	1.4	3
9	0.5	2	5	5	46	"1;2"	"id_203"	100	4	7	1	1.4	3
10	0.5	2	-6	5	40	"1;2"	"id_203"	100	4	7	1	1.4	3
11	0.5	2	9	5	49	"1;2"	"id_203"	100	4	7	1	1.4	3
12	0.994014595785444	2	7	5	56	"1;2"	"id_203"	100	4	7	1	1.4	3
13	0.806041632014356	2	-8	5	48	"1;2"	"id_203"	100	4	7	1	1.4	3
14	0.647233997977263	2	-1	5	47	"1;2"	"id_203"	100	4	7	1	1.4	3
15	0.799570930005876	2	3	5	50	"1;2"	"id_203"	100	4	7	1	1.4	3
16	0.5	2	3	5	53	"1;2"	"id_203"	100	4	7	1	1.4	3
17	1.20853216787481	2	-10	5	43	"1;2"	"id_203"	100	4	7	1	1.4	3
18	1.31911599800259	2	-10	5	33	"1;2"	"id_203"	100	4	7	1	1.4	3
19	0.844878766722779	1	9	5	42	"1;2"	"id_203"	100	4	7	1	1.4	3
20	0.890716287881559	2	14	5	56	"1;2"	"id_203"	100	4	7	1	1.4	3
21	0.717455655408192	2	7	5	63	"1;2"	"id_203"	100	4	7	1	1.4	3
22	0.897783586884396	1	3	5	66	"1;2"	"id_203"	100	4	7	1	1.4	3
23	0.718757730728925	2	17	5	83	"1;2"	"id_203"	100	4	7	1	1.4	3
24	1.09092267715028	2	13	5	96	"1;2"	"id_203"	100	4	7	1	1.4	3
25	1.1653973403402	2	18	5	114	"1;2"	"id_203"	100	4	7	1	1.4	3
1	0.5	2	2	6	2	"2;1"	"id_203"	100	4	7	1	1.4	3
2	0.64996448039443	2	1	6	3	"2;1"	"id_203"	100	4	7	1	1.4	3
3	0.972255496699499	2	3	6	6	"2;1"	"id_203"	100	4	7	1	1.4	3
4	0.995254829571487	2	5	6	11	"2;1"	"id_203"	100	4	7	1	1.4	3
5	0.729996155219278	2	3	6	14	"2;1"	"id_203"	100	4	7	1	1.4	3
6	0.926089813296931	2	6	6	20	"2;1"	"id_203"	100	4	7	1	1.4	3
7	0.5	2	3	6	23	"2;1"	"id_203"	100	4	7	1	1.4	3
8	0.810521691984315	2	4	6	27	"2;1"	"id_203"	100	4	7	1	1.4	3
9	0.517011775038365	2	5	6	32	"2;1"	"id_203"	100	4	7	1	1.4	3
10	1.19088779888937	2	3	6	35	"2;1"	"id_203"	100	4	7	1	1.4	3
11	0.785025083306214	2	2	6	37	"2;1"	"id_203"	100	4	7	1	1.4	3
12	0.843085415279022	2	5	6	42	"2;1"	"id_203"	100	4	7	1	1.4	3
13	0.5	2	4	6	46	"2;1"	"id_203"	100	4	7	1	1.4	3
14	0.526807676095645	2	0	6	46	"2;1"	"id_203"	100	4	7	1	1.4	3
15	0.622162730081284	2	4	6	50	"2;1"	"id_203"	100	4	7	1	1.4	3
16	0.630476718376414	2	4	6	54	"2;1"	"id_203"	100	4	7	1	1.4	3
17	0.871168563693056	2	0	6	54	"2;1"	"id_203"	100	4	7	1	1.4	3
18	1.01211504502666	2	1	6	55	"2;1"	"id_203"	100	4	7	1	1.4	3
19	0.863447484986552	2	-3	6	52	"2;1"	"id_203"	100	4	7	1	1.4	3
20	0.823005601287473	1	-10	6	42	"2;1"	"id_203"	100	4	7	1	1.4	3
21	0.526365668927011	1	5	6	47	"2;1"	"id_203"	100	4	7	1	1.4	3
22	0.5	1	27	6	74	"2;1"	"id_203"	100	4	7	1	1.4	3
23	0.5	1	16	6	90	"2;1"	"id_203"	100	4	7	1	1.4	3
24	0.821543966338126	1	26	6	116	"2;1"	"id_203"	100	4	7	1	1.4	3
25	0.917272597797305	2	4	6	120	"2;1"	"id_203"	100	4	7	1	1.4	3
1	0.944568356659481	2	0	7	0	"2;1"	"id_203"	100	4	7	1	1.4	3
2	0.915205192083844	1	12	7	12	"2;1"	"id_203"	100	4	7	1	1.4	3
3	0.5	2	7	7	19	"2;1"	"id_203"	100	4	7	1	1.4	3
4	0.720777826122583	2	8	7	27	"2;1"	"id_203"	100	4	7	1	1.4	3
5	0.780613010529127	2	6	7	33	"2;1"	"id_203"	100	4	7	1	1.4	3
6	0.839806752237399	2	5	7	38	"2;1"	"id_203"	100	4	7	1	1.4	3
7	0.937798121521066	2	3	7	41	"2;1"	"id_203"	100	4	7	1	1.4	3
8	0.5	2	4	7	45	"2;1"	"id_203"	100	4	7	1	1.4	3
9	0.999073876847015	2	6	7	51	"2;1"	"id_203"	100	4	7	1	1.4	3
10	1.12470887513497	2	3	7	54	"2;1"	"id_203"	100	4	7	1	1.4	3
11	0.5	2	3	7	57	"2;1"	"id_203"	100	4	7	1	1.4	3
12	0.732048486221525	2	8	7	65	"2;1"	"id_203"	100	4	7	1	1.4	3
13	0.979930204659919	2	8	7	73	"2;1"	"id_203"	100	4	7	1	1.4	3
14	1.02708846217363	2	11	7	84	"2;1"	"id_203"	100	4	7	1	1.4	3
15	1.11136581517465	2	5	7	89	"2;1"	"id_203"	100	4	7	1	1.4	3
16	0.708434121007511	1	2	7	91	"2;1"	"id_203"	100	4	7	1	1.4	3
17	0.930209452672263	2	1	7	92	"2;1"	"id_203"	100	4	7	1	1.4	3
18	0.87158389149291	2	2	7	94	"2;1"	"id_203"	100	4	7	1	1.4	3
19	1.13126870218723	1	-15	7	79	"2;1"	"id_203"	100	4	7	1	1.4	3
20	1.33200868788292	1	7	7	86	"2;1"	"id_203"	100	4	7	1	1.4	3
21	0.59091483884755	2	5	7	91	"2;1"	"id_203"	100	4	7	1	1.4	3
22	0.5	2	1	7	92	"2;1"	"id_203"	100	4	7	1	1.4	3
23	0.704922773134811	2	2	7	94	"2;1"	"id_203"	100	4	7	1	1.4	3
24	0.895292681265996	1	16	7	110	"2;1"	"id_203"	100	4	7	1	1.4	3
25	0.648018044590667	2	5	7	115	"2;1"	"id_203"	100	4	7	1	1.4	3
1	0.707629932642656	1	8	8	8	"1;2"	"id_203"	100	4	7	1	1.4	3
2	1.05210581821566	1	7	8	15	"1;2"	"id_203"	100	4	7	1	1.4	3
3	0.647959950768021	1	2	8	17	"1;2"	"id_203"	100	4	7	1	1.4	3
4	0.974430229359097	2	6	8	23	"1;2"	"id_203"	100	4	7	1	1.4	3
5	0.976377545681684	1	0	8	23	"1;2"	"id_203"	100	4	7	1	1.4	3
6	0.629030801163087	1	3	8	26	"1;2"	"id_203"	100	4	7	1	1.4	3
7	0.777911425817232	1	3	8	29	"1;2"	"id_203"	100	4	7	1	1.4	3
8	0.5	1	2	8	31	"1;2"	"id_203"	100	4	7	1	1.4	3
9	0.837245429864373	1	4	8	35	"1;2"	"id_203"	100	4	7	1	1.4	3
10	0.882328101335752	2	12	8	47	"1;2"	"id_203"	100	4	7	1	1.4	3
11	1.09835610538314	2	-2	8	45	"1;2"	"id_203"	100	4	7	1	1.4	3
12	0.981358150943875	2	30	8	75	"1;2"	"id_203"	100	4	7	1	1.4	3
13	0.923683184830839	2	-11	8	64	"1;2"	"id_203"	100	4	7	1	1.4	3
14	0.5	2	17	8	81	"1;2"	"id_203"	100	4	7	1	1.4	3
15	1.25961427549988	2	4	8	85	"1;2"	"id_203"	100	4	7	1	1.4	3
16	0.679261124349596	1	0	8	85	"1;2"	"id_203"	100	4	7	1	1.4	3
17	0.815375571138659	1	4	8	89	"1;2"	"id_203"	100	4	7	1	1.4	3
18	0.775158341452634	1	6	8	95	"1;2"	"id_203"	100	4	7	1	1.4	3
19	0.769996842354303	1	5	8	100	"1;2"	"id_203"	100	4	7	1	1.4	3
20	0.90909660317893	1	9	8	109	"1;2"	"id_203"	100	4	7	1	1.4	3
21	0.846163948369774	2	18	8	127	"1;2"	"id_203"	100	4	7	1	1.4	3
22	1.2287906070296	1	1	8	128	"1;2"	"id_203"	100	4	7	1	1.4	3
23	0.686111438879015	1	1	8	129	"1;2"	"id_203"	100	4	7	1	1.4	3
24	0.907635226324155	2	-10	8	119	"1;2"	"id_203"	100	4	7	1	1.4	3
25	0.73638125382757	2	3	8	122	"1;2"	"id_203"	100	4	7	1	1.4	3
1	0.5	2	7	9	7	"2;1"	"id_203"	100	4	7	1	1.4	3
2	0.700817447035102	1	-9	9	-2	"2;1"	"id_203"	100	4	7	1	1.4	3
3	0.647021379687765	2	2	9	0	"2;1"	"id_203"	100	4	7	1	1.4	3
4	1.12989385643898	2	3	9	3	"2;1"	"id_203"	100	4	7	1	1.4	3
5	0.728138194039723	2	3	9	6	"2;1"	"id_203"	100	4	7	1	1.4	3
6	0.838423826271747	2	3	9	9	"2;1"	"id_203"	100	4	7	1	1.4	3
7	1.04508679391165	1	22	9	31	"2;1"	"id_203"	100	4	7	1	1.4	3
8	0.998244323672708	2	6	9	37	"2;1"	"id_203"	100	4	7	1	1.4	3
9	0.849334012657692	2	5	9	42	"2;1"	"id_203"	100	4	7	1	1.4	3
10	0.865604274964601	2	0	9	42	"2;1"	"id_203"	100	4	7	1	1.4	3
11	0.5	1	-7	9	35	"2;1"	"id_203"	100	4	7	1	1.4	3
12	0.697422189603051	1	19	9	54	"2;1"	"id_203"	100	4	7	1	1.4	3
13	0.657222488662098	1	-8	9	46	"2;1"	"id_203"	100	4	7	1	1.4	3
14	0.932353547024815	2	5	9	51	"2;1"	"id_203"	100	4	7	1	1.4	3
15	0.599377068779453	1	13	9	64	"2;1"	"id_203"	100	4	7	1	1.4	3
16	0.957994949467267	1	16	9	80	"2;1"	"id_203"	100	4	7	1	1.4	3
17	0.513375843707789	2	0	9	80	"2;1"	"id_203"	100	4	7	1	1.4	3
18	0.515754541345929	1	14	9	94	"2;1"	"id_203"	100	4	7	1	1.4	3
19	1.0966512980035	2	6	9	100	"2;1"	"id_203"	100	4	7	1	1.4	3
20	0.723202293730915	1	-5	9	95	"2;1"	"id_203"	100	4	7	1	1.4	3
21	1.10044382171423	2	4	9	99	"2;1"	"id_203"	100	4	7	1	1.4	3
22	0.5	2	3	9	102	"2;1"	"id_203"	100	4	7	1	1.4	3
23	0.827645492485994	1	-6	9	96	"2;1"	"id_203"	100	4	7	1	1.4	3
24	1.01507720938643	1	15	9	111	"2;1"	"id_203"	100	4	7	1	1.4	3
25	0.917592649287478	2	7	9	118	"2;1"	"id_203"	100	4	7	1	1.4	3
1	0.869546326585563	2	-12	10	-12	"1;2"	"id_203"	100	4	7	1	1.4	3
2	0.878533547962064	2	-15	10	-27	"1;2"	"id_203"	100	4	7	1	1.4	3
3	0.83520866895186	2	-4	10	-31	"1;2"	"id_203"	100	4	7	1	1.4	3
4	1.12435202899311	2	-8	10	-39	"1;2"	"id_203"	100	4	7	1	1.4	3
5	1.00604789629961	2	9	10	-30	"1;2"	"id_203"	100	4	7	1	1.4	3
6	1.04143383884387	1	7	10	-23	"1;2"	"id_203"	100	4	7	1	1.4	3
7	0.54905670604253	2	-10	10	-33	"1;2"	"id_203"	100	4	7	1	1.4	3
8	0.827575816795267	2	14	10	-19	"1;2"	"id_203"	100	4	7	1	1.4	3
9	0.80677851857742	2	10	10	-9	"1;2"	"id_203"	100	4	7	1	1.4	3
10	0.5	2	19	10	10	"1;2"	"id_203"	100	4	7	1	1.4	3
11	1.05589216394325	2	3	10	13	"1;2"	"id_203"	100	4	7	1	1.4	3
12	0.780837378944234	2	-5	10	8	"1;2"	"id_203"	100	4	7	1	1.4	3
13	0.680160654171771	1	8	10	16	"1;2"	"id_203"	100	4	7	1	1.4	3
14	0.746774962861833	1	0	10	16	"1;2"	"id_203"	100	4	7	1	1.4	3
15	0.629512624168505	1	4	10	20	"1;2"	"id_203"	100	4	7	1	1.4	3
16	0.741218651699245	2	23	10	43	"1;2"	"id_203"	100	4	7	1	1.4	3
17	0.692538936801552	1	-1	10	42	"1;2"	"id_203"	100	4	7	1	1.4	3
18	0.859460952716593	2	-9	10	33	"1;2"	"id_203"	100	4	7	1	1.4	3
19	0.5	2	-2	10	31	"1;2"	"id_203"	100	4	7	1	1.4	3
20	0.724888611462455	2	7	10	38	"1;2"	"id_203"	100	4	7	1	1.4	3
21	1.11714594843103	2	19	10	57	"1;2"	"id_203"	100	4	7	1	1.4	3
22	0.98945550048775	2	13	10	70	"1;2"	"id_203"	100	4	7	1	1.4	3
23	0.5	1	4	10	74	"1;2"	"id_203"	100	4	7	1	1.4	3
24	0.602175626792572	2	0	10	74	"1;2"	"id_203"	100	4	7	1	1.4	3
25	0.52207215745037	1	4	10	78	"1;2"	"id_203"	100	4	7	1	1.4	3
1	0.710112972161686	2	2	11	2	"2;1"	"id_203"	100	4	7	1	1.4	3
2	0.5	1	5	11	7	"2;1"	"id_203"	100	4	7	1	1.4	3
3	1.08480614351432	2	1	11	8	"2;1"	"id_203"	100	4	7	1	1.4	3
4	0.766888540831011	1	0	11	8	"2;1"	"id_203"	100	4	7	1	1.4	3
5	0.733115705562945	2	2	11	10	"2;1"	"id_203"	100	4	7	1	1.4	3
6	1.01793786524152	1	17	11	27	"2;1"	"id_203"	100	4	7	1	1.4	3
7	0.815439497279907	1	-6	11	21	"2;1"	"id_203"	100	4	7	1	1.4	3
8	1.10076444842988	1	-4	11	17	"2;1"	"id_203"	100	4	7	1	1.4	3
9	1.05959020099174	1	-1	11	16	"2;1"	"id_203"	100	4	7	1	1.4	3
10	0.540111406909744	1	0	11	16	"2;1"	"id_203"	100	4	7	1	1.4	3
11	0.638859725488297	1	-5	11	11	"2;1"	"id_203"	100	4	7	1	1.4	3
12	0.5	1	7	11	18	"2;1"	"id_203"	100	4	7	1	1.4	3
13	0.814881245904659	1	9	11	27	"2;1"	"id_203"	100	4	7	1	1.4	3
14	0.887186979755119	2	3	11	30	"2;1"	"id_203"	100	4	7	1	1.4	3
15	0.810258550176614	1	-2	11	28	"2;1"	"id_203"	100	4	7	1	1.4	3
16	0.986631707264644	1	5	11	33	"2;1"	"id_203"	100	4	7	1	1.4	3
17	0.990721913123207	1	18	11	51	"2;1"	"id_203"	100	4	7	1	1.4	3
18	0.543127804640811	2	3	11	54	"2;1"	"id_203"	100	4	7	1	1.4	3
19	1.049244009117	1	8	11	62	"2;1"	"id_203"	100	4	7	1	1.4	3
20	0.647405996754254	1	15	11	77	"2;1"	"id_203"	100	4	7	1	1.4	3
21	0.71980977750668	2	4	11	81	"2;1"	"id_203"	100	4	7	1	1.4	3
22	1.02347700660609	1	-22	11	59	"2;1"	"id_203"	100	4	7	1	1.4	3
23	1.02061738995655	1	1	11	60	"2;1"	"id_203"	100	4	7	1	1.4	3
24	0.786669816467273	1	-1	11	59	"2;1"	"id_203"	100	4	7	1	1.4	3
25	0.885850064411809	2	4	11	63	"2;1"	"id_203"	100	4	7	1	1.4	3
