"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.915049466963292	2	3	3	45	"2;1"	"id_382"	0	2	NA	0	1.1	2
14	0.770233463650053	2	4	3	49	"2;1"	"id_382"	0	2	NA	0	1.1	2
15	1.07489171674652	2	11	3	60	"2;1"	"id_382"	0	2	NA	0	1.1	2
16	0.763471244023516	2	4	3	64	"2;1"	"id_382"	0	2	NA	0	1.1	2
17	0.608615970520836	2	7	3	71	"2;1"	"id_382"	0	2	NA	0	1.1	2
18	0.562041452853011	2	6	3	77	"2;1"	"id_382"	0	2	NA	0	1.1	2
19	0.593112611068052	2	6	3	83	"2;1"	"id_382"	0	2	NA	0	1.1	2
20	0.5	2	7	3	90	"2;1"	"id_382"	0	2	NA	0	1.1	2
21	0.875610411034524	2	9	3	99	"2;1"	"id_382"	0	2	NA	0	1.1	2
22	0.763630072323404	2	1	3	100	"2;1"	"id_382"	0	2	NA	0	1.1	2
23	1.15623289832016	2	1	3	101	"2;1"	"id_382"	0	2	NA	0	1.1	2
24	0.894576733297738	2	6	3	107	"2;1"	"id_382"	0	2	NA	0	1.1	2
25	0.557349301575511	2	3	3	110	"2;1"	"id_382"	0	2	NA	0	1.1	2
1	0.5	2	6	4	6	"2;1"	"id_382"	0	2	NA	0	1.1	2
2	1.3673229976946	2	4	4	10	"2;1"	"id_382"	0	2	NA	0	1.1	2
3	0.614712288254721	2	2	4	12	"2;1"	"id_382"	0	2	NA	0	1.1	2
4	0.551332362085466	2	4	4	16	"2;1"	"id_382"	0	2	NA	0	1.1	2
5	0.543710309446832	2	5	4	21	"2;1"	"id_382"	0	2	NA	0	1.1	2
6	0.613470189941494	2	0	4	21	"2;1"	"id_382"	0	2	NA	0	1.1	2
7	1.05023795998617	2	4	4	25	"2;1"	"id_382"	0	2	NA	0	1.1	2
8	0.621788996926799	2	5	4	30	"2;1"	"id_382"	0	2	NA	0	1.1	2
9	1.12937267833362	2	5	4	35	"2;1"	"id_382"	0	2	NA	0	1.1	2
10	0.79955287327703	2	5	4	40	"2;1"	"id_382"	0	2	NA	0	1.1	2
11	1.18904705626253	1	9	4	49	"2;1"	"id_382"	0	2	NA	0	1.1	2
12	0.842298035545541	2	4	4	53	"2;1"	"id_382"	0	2	NA	0	1.1	2
13	0.598928862824403	2	2	4	55	"2;1"	"id_382"	0	2	NA	0	1.1	2
14	1.36741889941861	2	-2	4	53	"2;1"	"id_382"	0	2	NA	0	1.1	2
15	0.948805198292387	2	3	4	56	"2;1"	"id_382"	0	2	NA	0	1.1	2
16	1.20333323380081	2	7	4	63	"2;1"	"id_382"	0	2	NA	0	1.1	2
17	1.14287783233915	2	2	4	65	"2;1"	"id_382"	0	2	NA	0	1.1	2
18	1.25673282683121	2	9	4	74	"2;1"	"id_382"	0	2	NA	0	1.1	2
19	0.557785615222058	2	2	4	76	"2;1"	"id_382"	0	2	NA	0	1.1	2
20	0.5	2	0	4	76	"2;1"	"id_382"	0	2	NA	0	1.1	2
21	1.13606521725296	2	6	4	82	"2;1"	"id_382"	0	2	NA	0	1.1	2
22	0.789165703220465	2	3	4	85	"2;1"	"id_382"	0	2	NA	0	1.1	2
23	1.08931221039047	2	12	4	97	"2;1"	"id_382"	0	2	NA	0	1.1	2
24	1.03285690713814	2	7	4	104	"2;1"	"id_382"	0	2	NA	0	1.1	2
25	0.5	2	7	4	111	"2;1"	"id_382"	0	2	NA	0	1.1	2
1	0.871053094386084	1	-6	5	-6	"2;1"	"id_382"	0	2	NA	0	1.1	2
2	0.5	2	5	5	-1	"2;1"	"id_382"	0	2	NA	0	1.1	2
3	0.543690749736288	2	7	5	6	"2;1"	"id_382"	0	2	NA	0	1.1	2
4	0.909154229705635	2	7	5	13	"2;1"	"id_382"	0	2	NA	0	1.1	2
5	0.757311135537319	2	3	5	16	"2;1"	"id_382"	0	2	NA	0	1.1	2
6	0.912360297408742	2	0	5	16	"2;1"	"id_382"	0	2	NA	0	1.1	2
7	0.742852869716537	2	5	5	21	"2;1"	"id_382"	0	2	NA	0	1.1	2
8	0.5	2	1	5	22	"2;1"	"id_382"	0	2	NA	0	1.1	2
9	1.09770849983215	2	6	5	28	"2;1"	"id_382"	0	2	NA	0	1.1	2
10	0.577840943980359	2	3	5	31	"2;1"	"id_382"	0	2	NA	0	1.1	2
11	0.5	2	4	5	35	"2;1"	"id_382"	0	2	NA	0	1.1	2
12	0.5	2	5	5	40	"2;1"	"id_382"	0	2	NA	0	1.1	2
13	0.5	2	1	5	41	"2;1"	"id_382"	0	2	NA	0	1.1	2
14	0.797350992011356	2	8	5	49	"2;1"	"id_382"	0	2	NA	0	1.1	2
15	0.762955222603678	2	5	5	54	"2;1"	"id_382"	0	2	NA	0	1.1	2
16	0.5	2	4	5	58	"2;1"	"id_382"	0	2	NA	0	1.1	2
17	1.24870755089976	2	2	5	60	"2;1"	"id_382"	0	2	NA	0	1.1	2
18	0.775518605014251	2	5	5	65	"2;1"	"id_382"	0	2	NA	0	1.1	2
19	1.02512074623883	1	-6	5	59	"2;1"	"id_382"	0	2	NA	0	1.1	2
20	0.747752861973769	2	4	5	63	"2;1"	"id_382"	0	2	NA	0	1.1	2
21	0.5	2	7	5	70	"2;1"	"id_382"	0	2	NA	0	1.1	2
22	1.12335288099789	2	4	5	74	"2;1"	"id_382"	0	2	NA	0	1.1	2
23	0.581890519168208	2	8	5	82	"2;1"	"id_382"	0	2	NA	0	1.1	2
24	0.838784605630311	2	2	5	84	"2;1"	"id_382"	0	2	NA	0	1.1	2
25	0.973049574788058	2	6	5	90	"2;1"	"id_382"	0	2	NA	0	1.1	2
1	0.894017075356691	1	9	6	9	"1;2"	"id_382"	0	2	NA	0	1.1	2
2	0.801757491905401	1	5	6	14	"1;2"	"id_382"	0	2	NA	0	1.1	2
3	0.9129953419703	1	6	6	20	"1;2"	"id_382"	0	2	NA	0	1.1	2
4	0.795912345407229	1	4	6	24	"1;2"	"id_382"	0	2	NA	0	1.1	2
5	0.847328210679305	1	2	6	26	"1;2"	"id_382"	0	2	NA	0	1.1	2
6	0.5	1	8	6	34	"1;2"	"id_382"	0	2	NA	0	1.1	2
7	0.56799275912073	1	5	6	39	"1;2"	"id_382"	0	2	NA	0	1.1	2
8	0.951549028404365	2	11	6	50	"1;2"	"id_382"	0	2	NA	0	1.1	2
9	0.602427102642078	1	7	6	57	"1;2"	"id_382"	0	2	NA	0	1.1	2
10	0.671257013390791	1	6	6	63	"1;2"	"id_382"	0	2	NA	0	1.1	2
11	0.803695627774866	1	4	6	67	"1;2"	"id_382"	0	2	NA	0	1.1	2
12	0.589114146917734	2	4	6	71	"1;2"	"id_382"	0	2	NA	0	1.1	2
13	1.04135714376184	2	11	6	82	"1;2"	"id_382"	0	2	NA	0	1.1	2
14	0.948704389167652	1	6	6	88	"1;2"	"id_382"	0	2	NA	0	1.1	2
15	0.53953414598784	1	4	6	92	"1;2"	"id_382"	0	2	NA	0	1.1	2
16	0.546670530915701	1	7	6	99	"1;2"	"id_382"	0	2	NA	0	1.1	2
17	0.972676161120924	1	6	6	105	"1;2"	"id_382"	0	2	NA	0	1.1	2
18	0.5	1	2	6	107	"1;2"	"id_382"	0	2	NA	0	1.1	2
19	1.03612979393142	1	2	6	109	"1;2"	"id_382"	0	2	NA	0	1.1	2
20	0.600768308833315	2	14	6	123	"1;2"	"id_382"	0	2	NA	0	1.1	2
21	0.5	2	5	6	128	"1;2"	"id_382"	0	2	NA	0	1.1	2
22	0.852986821423233	2	-2	6	126	"1;2"	"id_382"	0	2	NA	0	1.1	2
23	0.738093125227703	2	4	6	130	"1;2"	"id_382"	0	2	NA	0	1.1	2
24	1.12624342633	1	6	6	136	"1;2"	"id_382"	0	2	NA	0	1.1	2
25	0.529494481748367	1	3	6	139	"1;2"	"id_382"	0	2	NA	0	1.1	2
1	0.944394511515648	1	5	7	5	"1;2"	"id_382"	0	2	NA	0	1.1	2
2	0.605764764860237	2	-4	7	1	"1;2"	"id_382"	0	2	NA	0	1.1	2
3	1.19947351789156	1	0	7	1	"1;2"	"id_382"	0	2	NA	0	1.1	2
4	0.682752417590356	1	6	7	7	"1;2"	"id_382"	0	2	NA	0	1.1	2
5	0.741417152141355	1	7	7	14	"1;2"	"id_382"	0	2	NA	0	1.1	2
6	0.828183887213859	1	4	7	18	"1;2"	"id_382"	0	2	NA	0	1.1	2
7	0.5	1	3	7	21	"1;2"	"id_382"	0	2	NA	0	1.1	2
8	0.638475168252609	1	7	7	28	"1;2"	"id_382"	0	2	NA	0	1.1	2
9	0.674552101265982	1	3	7	31	"1;2"	"id_382"	0	2	NA	0	1.1	2
10	0.81271115084698	1	13	7	44	"1;2"	"id_382"	0	2	NA	0	1.1	2
11	0.567885197789739	1	6	7	50	"1;2"	"id_382"	0	2	NA	0	1.1	2
12	0.51157250019385	2	-8	7	42	"1;2"	"id_382"	0	2	NA	0	1.1	2
13	0.949798341699648	1	3	7	45	"1;2"	"id_382"	0	2	NA	0	1.1	2
14	0.940858579829367	1	4	7	49	"1;2"	"id_382"	0	2	NA	0	1.1	2
15	0.873133085186612	1	1	7	50	"1;2"	"id_382"	0	2	NA	0	1.1	2
16	0.974572851555725	1	3	7	53	"1;2"	"id_382"	0	2	NA	0	1.1	2
17	0.993840946267605	1	10	7	63	"1;2"	"id_382"	0	2	NA	0	1.1	2
18	0.686190993644184	2	22	7	85	"1;2"	"id_382"	0	2	NA	0	1.1	2
19	0.58368204951589	1	4	7	89	"1;2"	"id_382"	0	2	NA	0	1.1	2
20	0.995483632171624	1	3	7	92	"1;2"	"id_382"	0	2	NA	0	1.1	2
21	0.988386000469447	1	7	7	99	"1;2"	"id_382"	0	2	NA	0	1.1	2
22	0.588941939581928	1	6	7	105	"1;2"	"id_382"	0	2	NA	0	1.1	2
23	1.06507525624294	1	4	7	109	"1;2"	"id_382"	0	2	NA	0	1.1	2
24	0.9048458533213	2	5	7	114	"1;2"	"id_382"	0	2	NA	0	1.1	2
25	0.942256105026354	1	2	7	116	"1;2"	"id_382"	0	2	NA	0	1.1	2
1	1.01680966912783	2	1	8	1	"2;1"	"id_382"	0	2	NA	0	1.1	2
2	0.591342457587333	2	6	8	7	"2;1"	"id_382"	0	2	NA	0	1.1	2
3	0.818020984844545	2	2	8	9	"2;1"	"id_382"	0	2	NA	0	1.1	2
4	0.853070629913751	1	-3	8	6	"2;1"	"id_382"	0	2	NA	0	1.1	2
5	0.834592848909897	2	5	8	11	"2;1"	"id_382"	0	2	NA	0	1.1	2
6	0.876638328756836	2	6	8	17	"2;1"	"id_382"	0	2	NA	0	1.1	2
7	1.07159410995001	2	5	8	22	"2;1"	"id_382"	0	2	NA	0	1.1	2
8	1.18077552406891	2	7	8	29	"2;1"	"id_382"	0	2	NA	0	1.1	2
9	1.04548015111518	2	4	8	33	"2;1"	"id_382"	0	2	NA	0	1.1	2
10	0.618727013334501	2	2	8	35	"2;1"	"id_382"	0	2	NA	0	1.1	2
11	0.972867697718742	2	4	8	39	"2;1"	"id_382"	0	2	NA	0	1.1	2
12	0.81388597542642	2	3	8	42	"2;1"	"id_382"	0	2	NA	0	1.1	2
13	0.840662614145987	2	5	8	47	"2;1"	"id_382"	0	2	NA	0	1.1	2
14	0.735865845059763	2	3	8	50	"2;1"	"id_382"	0	2	NA	0	1.1	2
15	1.04285182004427	2	5	8	55	"2;1"	"id_382"	0	2	NA	0	1.1	2
16	1.11686028185725	2	2	8	57	"2;1"	"id_382"	0	2	NA	0	1.1	2
17	0.767582176588999	2	5	8	62	"2;1"	"id_382"	0	2	NA	0	1.1	2
18	0.696623485060431	2	1	8	63	"2;1"	"id_382"	0	2	NA	0	1.1	2
19	0.863212859843326	2	5	8	68	"2;1"	"id_382"	0	2	NA	0	1.1	2
20	0.99007177835541	2	6	8	74	"2;1"	"id_382"	0	2	NA	0	1.1	2
21	0.5	2	3	8	77	"2;1"	"id_382"	0	2	NA	0	1.1	2
22	0.580092759051537	1	-4	8	73	"2;1"	"id_382"	0	2	NA	0	1.1	2
23	1.16495348219799	2	2	8	75	"2;1"	"id_382"	0	2	NA	0	1.1	2
24	0.854935017771323	2	2	8	77	"2;1"	"id_382"	0	2	NA	0	1.1	2
25	0.723321155676382	2	4	8	81	"2;1"	"id_382"	0	2	NA	0	1.1	2
1	0.995854952267959	1	17	9	17	"2;1"	"id_382"	0	2	NA	0	1.1	2
2	0.774346998972079	1	11	9	28	"2;1"	"id_382"	0	2	NA	0	1.1	2
3	0.5	1	16	9	44	"2;1"	"id_382"	0	2	NA	0	1.1	2
4	0.986409357363995	1	-10	9	34	"2;1"	"id_382"	0	2	NA	0	1.1	2
5	1.19469878218229	1	19	9	53	"2;1"	"id_382"	0	2	NA	0	1.1	2
6	0.831016765195822	2	4	9	57	"2;1"	"id_382"	0	2	NA	0	1.1	2
7	1.04401186607709	1	-10	9	47	"2;1"	"id_382"	0	2	NA	0	1.1	2
8	0.563373356101513	1	4	9	51	"2;1"	"id_382"	0	2	NA	0	1.1	2
9	1.23928264774566	1	1	9	52	"2;1"	"id_382"	0	2	NA	0	1.1	2
10	1.12842845279394	1	23	9	75	"2;1"	"id_382"	0	2	NA	0	1.1	2
11	0.91159885246276	1	-14	9	61	"2;1"	"id_382"	0	2	NA	0	1.1	2
12	0.5	1	11	9	72	"2;1"	"id_382"	0	2	NA	0	1.1	2
13	0.79783030742533	1	4	9	76	"2;1"	"id_382"	0	2	NA	0	1.1	2
14	0.803804045817206	2	7	9	83	"2;1"	"id_382"	0	2	NA	0	1.1	2
15	0.746368774160422	1	-16	9	67	"2;1"	"id_382"	0	2	NA	0	1.1	2
16	1.13318524008186	2	7	9	74	"2;1"	"id_382"	0	2	NA	0	1.1	2
17	0.820622124235326	2	5	9	79	"2;1"	"id_382"	0	2	NA	0	1.1	2
18	0.962229165622271	2	6	9	85	"2;1"	"id_382"	0	2	NA	0	1.1	2
19	0.5	2	4	9	89	"2;1"	"id_382"	0	2	NA	0	1.1	2
20	0.536353055243497	2	3	9	92	"2;1"	"id_382"	0	2	NA	0	1.1	2
21	0.5	2	7	9	99	"2;1"	"id_382"	0	2	NA	0	1.1	2
22	0.89349919950527	2	2	9	101	"2;1"	"id_382"	0	2	NA	0	1.1	2
23	1.01547905766312	2	3	9	104	"2;1"	"id_382"	0	2	NA	0	1.1	2
24	0.710388146316598	2	9	9	113	"2;1"	"id_382"	0	2	NA	0	1.1	2
25	1.04718557433107	2	6	9	119	"2;1"	"id_382"	0	2	NA	0	1.1	2
1	1.05925861372622	2	2	10	2	"1;2"	"id_382"	0	2	NA	0	1.1	2
2	0.976042703218941	2	-1	10	1	"1;2"	"id_382"	0	2	NA	0	1.1	2
3	0.569943296115535	1	3	10	4	"1;2"	"id_382"	0	2	NA	0	1.1	2
4	0.631653556499856	1	-1	10	3	"1;2"	"id_382"	0	2	NA	0	1.1	2
5	0.762107282767792	1	0	10	3	"1;2"	"id_382"	0	2	NA	0	1.1	2
6	1.19660917412033	1	1	10	4	"1;2"	"id_382"	0	2	NA	0	1.1	2
7	0.5	2	-3	10	1	"1;2"	"id_382"	0	2	NA	0	1.1	2
8	1.01211874083667	1	2	10	3	"1;2"	"id_382"	0	2	NA	0	1.1	2
9	0.961358208737798	1	7	10	10	"1;2"	"id_382"	0	2	NA	0	1.1	2
10	0.5	2	7	10	17	"1;2"	"id_382"	0	2	NA	0	1.1	2
11	0.654853645185443	1	7	10	24	"1;2"	"id_382"	0	2	NA	0	1.1	2
12	1.01834053518026	1	5	10	29	"1;2"	"id_382"	0	2	NA	0	1.1	2
13	1.02679813987158	1	3	10	32	"1;2"	"id_382"	0	2	NA	0	1.1	2
14	0.5	1	7	10	39	"1;2"	"id_382"	0	2	NA	0	1.1	2
15	0.638738089061259	1	10	10	49	"1;2"	"id_382"	0	2	NA	0	1.1	2
16	0.840103471260179	1	2	10	51	"1;2"	"id_382"	0	2	NA	0	1.1	2
17	0.5	1	6	10	57	"1;2"	"id_382"	0	2	NA	0	1.1	2
18	1.04835433540795	1	3	10	60	"1;2"	"id_382"	0	2	NA	0	1.1	2
19	0.759099144277551	1	2	10	62	"1;2"	"id_382"	0	2	NA	0	1.1	2
20	0.883293242338144	1	7	10	69	"1;2"	"id_382"	0	2	NA	0	1.1	2
21	0.579030889679744	1	7	10	76	"1;2"	"id_382"	0	2	NA	0	1.1	2
22	0.717242910985123	2	-12	10	64	"1;2"	"id_382"	0	2	NA	0	1.1	2
23	0.822021154265237	1	6	10	70	"1;2"	"id_382"	0	2	NA	0	1.1	2
24	0.635688509548679	1	5	10	75	"1;2"	"id_382"	0	2	NA	0	1.1	2
25	1.01726645506271	2	-3	10	72	"1;2"	"id_382"	0	2	NA	0	1.1	2
1	0.672441220131232	1	5	11	5	"1;2"	"id_382"	0	2	NA	0	1.1	2
2	0.948627686972307	1	5	11	10	"1;2"	"id_382"	0	2	NA	0	1.1	2
3	1.07586794129867	1	4	11	14	"1;2"	"id_382"	0	2	NA	0	1.1	2
4	0.937631436375197	1	6	11	20	"1;2"	"id_382"	0	2	NA	0	1.1	2
5	0.917004658101983	1	6	11	26	"1;2"	"id_382"	0	2	NA	0	1.1	2
6	1.12518278595944	1	1	11	27	"1;2"	"id_382"	0	2	NA	0	1.1	2
7	0.897577149548104	1	6	11	33	"1;2"	"id_382"	0	2	NA	0	1.1	2
8	1.02144913228862	1	5	11	38	"1;2"	"id_382"	0	2	NA	0	1.1	2
9	0.5	1	6	11	44	"1;2"	"id_382"	0	2	NA	0	1.1	2
10	0.95331634916918	1	5	11	49	"1;2"	"id_382"	0	2	NA	0	1.1	2
11	0.7960191246666	1	2	11	51	"1;2"	"id_382"	0	2	NA	0	1.1	2
12	1.20835842483537	1	3	11	54	"1;2"	"id_382"	0	2	NA	0	1.1	2
13	0.723619104848266	1	1	11	55	"1;2"	"id_382"	0	2	NA	0	1.1	2
14	0.5	1	4	11	59	"1;2"	"id_382"	0	2	NA	0	1.1	2
15	0.844985594368274	1	1	11	60	"1;2"	"id_382"	0	2	NA	0	1.1	2
16	0.5	2	8	11	68	"1;2"	"id_382"	0	2	NA	0	1.1	2
17	0.736884849094281	1	1	11	69	"1;2"	"id_382"	0	2	NA	0	1.1	2
18	0.873523646262196	1	6	11	75	"1;2"	"id_382"	0	2	NA	0	1.1	2
19	0.733049694432665	1	0	11	75	"1;2"	"id_382"	0	2	NA	0	1.1	2
20	0.573157135059444	1	5	11	80	"1;2"	"id_382"	0	2	NA	0	1.1	2
21	1.19752653260198	1	2	11	82	"1;2"	"id_382"	0	2	NA	0	1.1	2
22	1.12716149061203	1	4	11	86	"1;2"	"id_382"	0	2	NA	0	1.1	2
23	0.5	1	1	11	87	"1;2"	"id_382"	0	2	NA	0	1.1	2
24	1.19947950766557	1	5	11	92	"1;2"	"id_382"	0	2	NA	0	1.1	2
25	0.915293492200748	1	4	11	96	"1;2"	"id_382"	0	2	NA	0	1.1	2
